1405812951,629.010000000000,7.805869540000
1405812951,629.020000000000,2.500000000000
1405812951,629.770000000000,0.158788230000
1405813043,629.000000000000,0.800000000000
1405813324,627.460000000000,0.282126070000
1405813324,627.530000000000,1.824910000000
1405813324,627.550000000000,0.978418910000
1405813324,627.560000000000,2.500000000000
1405813324,628.000000000000,0.500000000000
1405813324,628.590000000000,0.140000000000
1405813324,628.600000000000,0.106044930000
1405813324,628.600000000000,16.467795280000
1405813324,628.880000000000,0.700000000000
1405813324,629.000000000000,3.769306470000
1405813325,627.060000000000,4.181699630000
1405813325,627.190000000000,0.009222140000
1405813325,627.190000000000,1.602576570000
1405813325,627.450000000000,6.694700000000
1405813325,627.450000000000,0.243200000000
1405813507,630.000000000000,0.016691450000
1405813780,630.000000000000,0.072997260000
1405814352,628.630000000000,0.136905490000
1405814409,630.000000000000,0.016650100000
1405814666,630.000000000000,0.105825400000
1405814967,629.690000000000,0.200000000000
1405815226,629.500000000000,3.730000000000
1405815274,629.500000000000,0.311482800000
1405815307,629.500000000000,0.016627270000
1405815338,629.110000000000,0.700000000000
1405815346,629.000000000000,0.700000000000
1405815354,628.990000000000,0.250000000000
1405815355,629.000000000000,0.450000000000
1405815712,628.250000000000,0.159172020000
1405815715,628.000000000000,0.700000000000
1405815716,627.600000000000,2.000000000000
1405815717,627.530000000000,1.938290000000
1405815719,627.430000000000,1.066285130000
1405815720,627.020000000000,2.500000000000
1405815721,626.980000000000,0.291737690000
1405815721,627.000000000000,0.211548100000
1405815721,627.010000000000,0.485000000000
1405815723,626.980000000000,0.058262310000
1405815723,626.980000000000,0.700000000000
1405815724,626.920000000000,0.877990540000
1405816043,628.890000000000,0.250000000000
1405816054,628.890000000000,0.250000000000
1405816127,628.900000000000,1.000000000000
1405816208,628.900000000000,0.016643000000
1405816479,626.860000000000,0.053408040000
1405816479,626.890000000000,0.350000000000
1405816479,626.950000000000,0.900000000000
1405816479,627.010000000000,0.379000000000
1405816479,627.030000000000,2.365800000000
1405816479,627.100000000000,3.000000000000
1405816479,627.110000000000,2.500000000000
1405816480,626.240000000000,0.427000000000
1405816480,626.300000000000,8.160000000000
1405816480,626.360000000000,0.300000000000
1405816480,626.380000000000,0.031929490000
1405816480,626.470000000000,0.454433210000
1405816480,626.470000000000,0.144010970000
1405816480,626.500000000000,2.000000000000
1405816480,626.510000000000,0.169283320000
1405816480,626.510000000000,2.700000000000
1405816480,626.540000000000,0.031921340000
1405816480,626.760000000000,2.250000000000
1405816480,626.850000000000,0.008140000000
1405816481,625.850000000000,0.063913000000
1405816481,625.900000000000,0.063908000000
1405816481,625.900000000000,0.031953980000
1405816481,625.950000000000,0.063903000000
1405816481,626.000000000000,0.500000000000
1405816481,626.000000000000,0.063898000000
1405816481,626.000000000000,0.511261980000
1405816481,626.000000000000,0.150000000000
1405816481,626.000000000000,0.250000000000
1405816481,626.010000000000,0.250000000000
1405816481,626.050000000000,0.063893000000
1405816481,626.060000000000,0.031945810000
1405816481,626.100000000000,0.063888000000
1405816481,626.100000000000,1.341127610000
1405816481,626.220000000000,0.031937650000
1405816482,625.700000000000,0.069712450000
1405816482,625.700000000000,0.063928000000
1405816482,625.740000000000,0.031962150000
1405816482,625.750000000000,0.063923000000
1405816482,625.800000000000,0.063918000000
1405816499,628.900000000000,0.300000000000
1405816502,628.900000000000,0.010000000000
1405816629,628.900000000000,0.158212750000
1405816925,626.100000000000,1.121171190000
1405816925,626.110000000000,2.500000000000
1405816925,626.120000000000,0.028828810000
1405816925,626.380000000000,1.010000000000
1405816925,626.820000000000,0.340000000000
1405817054,627.980000000000,0.048061540000
1405817109,627.980000000000,0.016667190000
1405817212,627.980000000000,0.207271270000
1405817214,628.300000000000,0.877638070000
1405818008,628.000000000000,0.016658770000
1405818295,626.050000000000,0.660000000000
1405818296,625.800000000000,5.340000000000
1405818296,625.840000000000,1.000000000000
1405818323,628.000000000000,0.717100000000
1405818367,625.600000000000,0.063939000000
1405818367,625.620000000000,0.602000000000
1405818367,625.650000000000,0.063934000000
1405818367,625.670000000000,0.016846040000
1405818367,625.700000000000,1.430287550000
1405818367,625.710000000000,2.500000000000
1405818367,625.810000000000,1.000000000000
1405818367,626.240000000000,0.141000000000
1405818368,625.420000000000,0.101590960000
1405818368,625.420000000000,0.031978510000
1405818368,625.450000000000,0.063954000000
1405818368,625.490000000000,0.159873670000
1405818368,625.500000000000,1.860479610000
1405818368,625.500000000000,0.063949000000
1405818368,625.550000000000,0.063944000000
1405818368,625.580000000000,0.031970330000
1405818394,627.980000000000,0.680000000000
1405818395,628.000000000000,0.680000000000
1405818395,628.000000000000,0.675000000000
1405818395,627.980000000000,0.005000000000
1405818493,625.430000000000,1.140000000000
1405818493,625.440000000000,1.000000000000
1405818493,625.550000000000,0.085619580000
1405818493,625.560000000000,1.000000000000
1405818493,625.620000000000,0.141000000000
1405818493,625.990000000000,8.180000000000
1405818493,626.240000000000,0.839000000000
1405818494,625.260000000000,0.031986690000
1405818494,625.270000000000,5.000000000000
1405818494,625.300000000000,2.500000000000
1405818494,625.360000000000,3.180000000000
1405818494,625.370000000000,0.060867340000
1405818494,625.390000000000,0.500000000000
1405818494,625.400000000000,0.063959000000
1405818567,625.100000000000,0.031994880000
1405818567,625.110000000000,0.036480560000
1405818567,625.120000000000,5.000000000000
1405818567,625.130000000000,2.500000000000
1405818567,625.620000000000,0.951000000000
1405818568,625.050000000000,0.025000000000
1405818568,625.100000000000,0.290000000000
1405818568,625.100000000000,2.000000000000
1405818612,625.100000000000,0.479000000000
1405818619,625.100000000000,0.205370600000
1405818629,625.100000000000,0.350000000000
1405818629,625.100000000000,0.141000000000
1405818637,625.100000000000,0.280000000000
1405818644,625.100000000000,0.544629400000
1405818648,627.600000000000,0.100000000000
1405818662,627.970000000000,0.135032400000
1405818669,628.000000000000,0.088490240000
1405818669,627.980000000000,0.240509460000
1405818669,627.980000000000,0.721000000000
1405818671,627.970000000000,0.008425080000
1405818677,627.970000000000,0.350000400000
1405818708,625.050000000000,0.059033850000
1405818708,625.210000000000,2.740000000000
1405818708,625.620000000000,0.276000000000
1405818708,627.600000000000,0.055370600000
1405818727,627.950000000000,0.055370600000
1405818744,625.020000000000,4.950000000000
1405818744,625.030000000000,0.149762130000
1405818748,625.020000000000,0.026877280000
1405818752,625.020000000000,0.086760810000
1405818765,625.020000000000,0.040512900000
1405818779,625.020000000000,0.624000000000
1405818781,625.020000000000,0.399062240000
1405818784,625.020000000000,0.135629020000
1405818784,625.020000000000,0.415356230000
1405818790,625.020000000000,0.013830860000
1405818802,625.020000000000,0.091013700000
1405818826,625.010000000000,2.780000000000
1405818826,625.010000000000,0.220000000000
1405818832,625.020000000000,0.350000000000
1405818862,625.010000000000,3.000000000000
1405818869,625.100000000000,0.123634450000
1405818869,625.020000000000,0.132182050000
1405818885,625.100000000000,0.037608100000
1405818907,625.020000000000,0.016743370000
1405818916,625.010000000000,4.000000000000
1405818918,625.020000000000,0.280059210000
1405818933,625.020000000000,0.350000000000
1405818964,625.010000000000,0.060979400000
1405818965,625.020000000000,4.646802580000
1405818965,625.020000000000,1.353197420000
1405818969,625.010000000000,3.000000000000
1405818989,625.020000000000,0.075450210000
1405819017,625.010000000000,0.021856000000
1405819017,625.010000000000,5.901020600000
1405819034,625.000000000000,2.500000000000
1405819034,625.000000000000,0.500000000000
1405819037,625.010000000000,0.013088000000
1405819043,625.010000000000,0.009599990000
1405819051,625.010000000000,0.009599990000
1405819075,625.010000000000,0.916886580000
1405819075,625.010000000000,0.044835420000
1405819084,625.010000000000,0.040000000000
1405819100,625.010000000000,0.139000000000
1405819123,625.010000000000,0.077156500000
1405819127,625.000000000000,5.000000000000
1405819128,625.010000000000,0.065000000000
1405819161,625.010000000000,0.541000000000
1405819182,625.000000000000,9.000000000000
1405819218,625.990000000000,0.362538420000
1405819218,625.100000000000,0.138757450000
1405819218,625.020000000000,0.277747210000
1405819218,625.010000000000,0.220956920000
1405819237,625.000000000000,10.000000000000
1405819270,625.000000000000,1.000000000000
1405819270,625.000000000000,8.657500000000
1405819270,625.000000000000,5.000000000000
1405819270,625.000000000000,7.579584000000
1405819270,625.000000000000,16.910000000000
1405819281,625.000000000000,0.850000000000
1405819286,624.500000000000,1.740360000000
1405819286,624.500000000000,3.680000000000
1405819286,624.580000000000,0.303875290000
1405819286,624.580000000000,0.146372690000
1405819286,624.580000000000,0.012528130000
1405819286,624.620000000000,0.032019460000
1405819286,624.780000000000,0.032011260000
1405819286,624.900000000000,1.750000000000
1405819286,624.940000000000,0.032003070000
1405819288,624.020000000000,1.434122360000
1405819288,624.140000000000,0.032044090000
1405819288,624.240000000000,0.200000000000
1405819288,624.300000000000,0.032035880000
1405819288,624.340000000000,2.000000000000
1405819288,624.380000000000,0.818000000000
1405819288,624.420000000000,1.275090000000
1405819288,624.460000000000,0.032027670000
1405819297,624.500000000000,0.224483580000
1405819298,624.020000000000,0.010000000000
1405819309,624.020000000000,3.486000000000
1405819311,625.020000000000,0.300737480000
1405819311,625.000000000000,0.002916000000
1405819311,624.500000000000,0.046346520000
1405819312,624.020000000000,2.963025440000
1405819358,624.850000000000,0.400020000000
1405819369,624.020000000000,1.612993170000
1405819370,623.980000000000,0.032052300000
1405819370,623.990000000000,0.100000000000
1405819370,624.000000000000,2.000000000000
1405819370,624.000000000000,0.500000000000
1405819371,623.850000000000,0.060240000000
1405819388,623.850000000000,0.550027500000
1405819390,623.850000000000,0.448662100000
1405819397,623.850000000000,1.696024930000
1405819460,625.990000000000,0.300737480000
1405819460,625.020000000000,0.699262520000
1405819488,624.800000000000,0.050322620000
1405819489,623.850000000000,2.463380620000
1405819489,624.420000000000,0.090360000000
1405819519,624.000000000000,0.101819180000
1405819556,623.500000000000,0.032076980000
1405819556,623.660000000000,0.032068750000
1405819556,623.820000000000,0.032060530000
1405819556,623.830000000000,29.260000000000
1405819557,623.040000000000,2.500000000000
1405819557,623.140000000000,0.728000000000
1405819557,623.180000000000,0.032093450000
1405819557,623.340000000000,0.032085210000
1405819579,623.040000000000,2.500000000000
1405819581,623.040000000000,0.200000000000
1405819620,623.040000000000,17.252448160000
1405819664,623.020000000000,0.032101690000
1405819769,623.040000000000,0.950047500000
1405819794,623.040000000000,0.050322620000
1405819797,623.040000000000,0.416687520000
1405819797,623.040000000000,0.400340290000
1405819811,623.040000000000,0.016798290000
1405819820,623.040000000000,0.690851160000
1405819820,623.040000000000,0.670718050000
1405819900,623.030000000000,3.000000000000
1405819900,623.040000000000,0.190187830000
1405819909,625.010000000000,0.051866680000
1405819909,624.000000000000,0.898180820000
1405819995,623.200000000000,0.173584000000
1405820057,626.000000000000,2.500000000000
1405820057,625.990000000000,0.336724100000
1405820057,625.920000000000,0.156113790000
1405820057,625.020000000000,0.173940000000
1405820058,627.070000000000,0.560114740000
1405820058,627.050000000000,0.933640670000
1405820058,627.040000000000,0.029466700000
1405820176,623.230000000000,1.000000000000
1405820178,625.620000000000,0.560000000000
1405820281,624.880000000000,4.950000000000
1405820303,627.040000000000,1.520000000000
1405820303,624.260000000000,0.050000000000
1405820353,624.000000000000,0.500000000000
1405820353,624.010000000000,0.804257740000
1405820407,623.230000000000,0.313403540000
1405820407,623.230000000000,0.382338720000
1405820445,626.710000000000,0.142446400000
1405820454,623.220000000000,0.010000000000
1405820456,623.210000000000,0.400000000000
1405820707,626.000000000000,0.016793750000
1405820843,623.310000000000,0.173537000000
1405820917,626.000000000000,0.060000000000
1405821031,627.700000000000,0.464541680000
1405821031,626.980000000000,0.029342030000
1405821031,626.560000000000,0.156116290000
1405821031,626.000000000000,0.700000000000
1405821149,627.720000000000,0.744672840000
1405821149,627.710000000000,2.500000000000
1405821149,627.710000000000,0.029426660000
1405821149,627.000000000000,0.700000000000
1405821149,626.980000000000,0.155900500000
1405821156,626.990000000000,0.056637710000
1405821281,625.610000000000,0.670000000000
1405821284,625.000000000000,0.180000000000
1405821287,627.960000000000,2.500000000000
1405821288,628.220000000000,0.723622860000
1405821288,628.100000000000,0.290000000000
1405821288,627.980000000000,0.328000000000
1405821288,627.970000000000,1.078377140000
1405821409,627.920000000000,0.200000000000
1405821440,625.640000000000,0.447130000000
1405821440,625.830000000000,0.450000000000
1405821612,627.890000000000,0.016729040000
1405821880,627.000000000000,0.280000000000
1405822002,627.200000000000,0.241725000000
1405822002,625.640000000000,0.028275000000
1405822125,627.200000000000,0.018201670000
1405822125,627.000000000000,0.700000000000
1405822125,626.990000000000,0.146605250000
1405822125,626.990000000000,1.125193080000
1405822248,626.990000000000,0.330000000000
1405822326,624.750000000000,4.307000000000
1405822326,624.990000000000,0.393000000000
1405822332,627.180000000000,0.534896000000
1405822509,626.550000000000,0.016688280000
1405823112,626.230000000000,0.914000000000
1405823125,625.920000000000,0.012717280000
1405823408,625.920000000000,0.016721610000
1405823942,625.920000000000,0.060363080000
1405824310,625.920000000000,0.016721610000
1405824840,625.200000000000,0.190121300000
1405825208,625.920000000000,0.016740720000
1405825295,625.610000000000,0.500000000000
1405825296,625.000000000000,0.011347500000
1405825296,625.110000000000,2.000000000000
1405825915,625.610000000000,0.568795120000
1405825922,625.920000000000,1.592008560000
1405826039,625.920000000000,0.000038860000
1405826039,625.920000000000,0.214000000000
1405826090,627.010000000000,0.156631800000
1405826107,627.010000000000,0.016721610000
1405826172,627.020000000000,0.400100000000
1405826278,626.230000000000,0.270311860000
1405826278,626.920000000000,0.138978140000
1405827008,626.990000000000,0.016713400000
1405827049,625.000000000000,0.036855440000
1405827539,627.020000000000,0.599900000000
1405827539,626.990000000000,0.983286600000
1405827540,627.100000000000,0.017013400000
1405827908,627.100000000000,0.016690400000
1405828198,627.100000000000,0.305200000000
1405828198,627.000000000000,0.225000000000
1405828479,627.000000000000,0.013541570000
1405828558,625.010000000000,0.264482560000
1405828808,627.100000000000,0.016745770000
1405828822,627.150000000000,2.194260440000
1405828822,627.100000000000,0.175739560000
1405828923,628.290000000000,8.160000000000
1405828923,627.980000000000,0.626000000000
1405828923,627.970000000000,8.000000000000
1405828923,627.150000000000,17.805739560000
1405828923,627.000000000000,0.700000000000
1405828924,629.870000000000,0.150000000000
1405828924,629.850000000000,4.638200000000
1405828924,629.840000000000,0.282561000000
1405828924,629.840000000000,2.500000000000
1405828924,629.750000000000,0.203000000000
1405828924,629.360000000000,0.300000000000
1405828924,629.220000000000,0.046055340000
1405828924,629.130000000000,0.468000000000
1405828924,628.960000000000,1.341127610000
1405828924,628.610000000000,0.159081660000
1405828924,628.510000000000,0.881000000000
1405828924,628.390000000000,0.155434450000
1405828924,628.370000000000,0.030212040000
1405828924,628.300000000000,1.221037260000
1405828925,629.990000000000,2.232551080000
1405828925,629.870000000000,0.100000000000
1405829049,628.040000000000,2.040000000000
1405829103,628.040000000000,4.000000000000
1405829114,628.040000000000,0.537000000000
1405829118,627.660000000000,0.706080000000
1405829118,628.040000000000,7.543000000000
1405829131,627.660000000000,1.044410000000
1405829675,629.410000000000,0.039640300000
1405829708,629.390000000000,0.016629620000
1405829839,627.440000000000,0.981890000000
1405829844,627.440000000000,1.054590000000
1405830508,626.870000000000,0.150000000000
1405830511,625.720000000000,0.012035420000
1405830548,629.360000000000,0.038026000000
1405830608,629.380000000000,0.016630940000
1405830851,629.230000000000,0.758000000000
1405830859,629.230000000000,0.259000000000
1405830864,629.230000000000,1.025927000000
1405830865,626.670000000000,0.027813000000
1405830865,626.740000000000,0.170000000000
1405830867,626.610000000000,0.020813000000
1405830867,626.670000000000,0.142187000000
1405830877,626.610000000000,0.179000000000
1405830900,626.610000000000,0.360000000000
1405830908,626.610000000000,0.010000000000
1405830944,626.330000000000,0.156000000000
1405831130,625.840000000000,0.012942980000
1405831336,629.350000000000,0.610071820000
1405831336,629.240000000000,0.200000000000
1405831336,629.230000000000,0.141021980000
1405831336,629.190000000000,0.031786900000
1405831336,629.030000000000,0.023846230000
1405831336,628.870000000000,0.031803070000
1405831508,629.350000000000,0.016631200000
1405831556,627.400000000000,1.000000000000
1405831563,627.400000000000,0.204000000000
1405832180,629.210000000000,0.060096960000
1405832408,629.070000000000,0.016634870000
1405832905,626.190000000000,1.993460000000
1405833109,626.140000000000,0.176370000000
1405833109,626.190000000000,1.086540000000
1405833214,626.130000000000,0.145000000000
1405833309,628.930000000000,0.016716050000
1405834062,626.130000000000,0.033568890000
1405834207,628.790000000000,0.016716050000
1405834403,625.120000000000,0.449316370000
1405834403,625.520000000000,0.150000000000
1405834403,625.610000000000,0.015958130000
1405834403,625.880000000000,0.040000000000
1405834403,625.910000000000,0.236584390000
1405834403,626.130000000000,0.461431110000
1405834454,628.780000000000,0.140000000000
1405834456,628.920000000000,0.010000000000
1405834456,628.920000000000,0.222294920000
1405834456,628.790000000000,0.016283950000
1405834456,628.780000000000,0.006973660000
1405834466,628.920000000000,0.395519300000
1405834948,628.740000000000,1.004681470000
1405835108,628.760000000000,0.016647210000
1405835342,626.450000000000,0.966720000000
1405835540,628.750000000000,1.449060000000
1405835540,628.620000000000,0.150000000000
1405835540,628.620000000000,0.150000000000
1405835540,628.620000000000,0.150000000000
1405835553,628.760000000000,1.002700000000
1405836008,628.620000000000,0.016646680000
1405836264,628.480000000000,0.013506670000
1405836775,627.990000000000,0.640217200000
1405836853,625.830000000000,0.716200000000
1405836856,625.530000000000,0.047535900000
1405836857,625.140000000000,1.999968000000
1405836858,625.130000000000,0.098341570000
1405836860,625.120000000000,0.060683630000
1405836861,625.110000000000,0.062247300000
1405836862,625.060000000000,0.061186420000
1405836862,625.060000000000,0.054912820000
1405836907,627.990000000000,0.016744440000
1405837034,627.980000000000,0.080000000000
1405837034,627.980000000000,0.786071230000
1405837034,627.970000000000,0.084613180000
1405837808,627.970000000000,0.016667190000
1405838012,627.970000000000,0.031991970000
1405838029,627.830000000000,0.024154180000
1405838192,627.830000000000,0.024159510000
1405838709,627.830000000000,0.016671140000
1405838993,625.050000000000,0.250000000000
1405838993,625.070000000000,0.148008530000
1405838993,625.070000000000,2.000000000000
1405838993,625.100000000000,2.300000000000
1405838994,625.040000000000,5.000000000000
1405839006,625.000000000000,0.070505660000
1405839017,625.000000000000,0.035165300000
1405839020,625.000000000000,0.010000000000
1405839027,625.000000000000,0.017189440000
1405839061,624.810000000000,0.010000000000
1405839280,625.000000000000,0.107200000000
1405839342,625.000000000000,0.010000000000
1405839375,624.070000000000,0.250000000000
1405839375,624.200000000000,0.250000000000
1405839375,624.810000000000,0.010251610000
1405839376,623.900000000000,0.246326370000
1405839376,623.910000000000,0.233422020000
1405839376,623.910000000000,1.760000000000
1405839376,623.920000000000,2.500000000000
1405839376,623.920000000000,0.500000000000
1405839376,624.030000000000,0.250000000000
1405839416,623.900000000000,41.860157080000
1405839416,623.910000000000,0.139842920000
1405839455,623.200000000000,2.913650340000
1405839455,623.210000000000,0.083870350000
1405839455,623.220000000000,2.500000000000
1405839455,623.340000000000,0.032085210000
1405839455,623.900000000000,0.310000000000
1405839455,623.900000000000,0.033516550000
1405839467,625.000000000000,0.008000000000
1405839495,623.000000000000,5.123947190000
1405839495,623.000000000000,0.060627510000
1405839495,623.000000000000,0.145587140000
1405839495,623.020000000000,0.032101690000
1405839495,623.050000000000,3.174218250000
1405839495,623.180000000000,0.032093450000
1405839495,623.200000000000,26.912765660000
1405839495,623.210000000000,0.050243900000
1405839495,623.210000000000,0.426415210000
1405839495,623.220000000000,2.500000000000
1405839514,625.000000000000,0.008020000000
1405839555,625.000000000000,0.964088930000
1405839555,625.000000000000,0.035911070000
1405839608,625.000000000000,0.016746030000
1405839610,623.010000000000,0.008100000000
1405839616,623.010000000000,0.660000000000
1405839625,625.000000000000,0.008000000000
1405839725,626.860000000000,0.000834960000
1405839725,625.000000000000,0.011165040000
1405839785,626.840000000000,0.042738170000
1405839931,626.800000000000,0.008000000000
1405840113,623.040000000000,0.010000000000
1405840142,623.040000000000,0.457335090000
1405840283,626.760000000000,0.008000000000
1405840436,623.120000000000,0.676752090000
1405840454,626.740000000000,0.008000000000
1405840509,626.730000000000,0.016699910000
1405840510,623.120000000000,0.008100000000
1405840517,626.730000000000,0.008100000000
1405841040,623.200000000000,1.355337700000
1405841049,626.630000000000,0.046055890000
1405841120,626.900000000000,0.204119810000
1405841120,626.620000000000,0.148140780000
1405841288,623.210000000000,2.500000000000
1405841290,623.200000000000,2.480000000000
1405841408,626.550000000000,0.016794010000
1405841762,623.300000000000,0.527000000000
1405841764,623.210000000000,4.433000000000
1405841824,623.210000000000,5.473387890000
1405841826,623.200000000000,6.164662300000
1405841828,623.050000000000,0.025796260000
1405841828,623.050000000000,0.150000000000
1405841829,623.030000000000,0.500000000000
1405841830,623.020000000000,0.026856710000
1405841832,623.010000000000,3.659296840000
1405842007,623.010000000000,0.058700000000
1405842007,623.010000000000,0.058700000000
1405842081,623.010000000000,1.130852380000
1405842087,626.540000000000,0.030443570000
1405842256,623.010000000000,0.290000000000
1405842307,625.990000000000,0.016799100000
1405842334,625.990000000000,0.057061810000
1405842885,623.500000000000,15.000000000000
1405843004,625.500000000000,0.012300000000
1405843037,625.500000000000,0.613278950000
1405843155,625.000000000000,0.488540230000
1405843208,625.000000000000,0.016746030000
1405843315,625.000000000000,0.154845100000
1405843384,623.000000000000,3.350718030000
1405843384,623.010000000000,0.016089890000
1405843384,623.010000000000,19.133192080000
1405843384,623.020000000000,2.500000000000
1405843414,623.010000000000,0.009637240000
1405843420,623.010000000000,0.009630820000
1405843486,623.000000000000,0.373257740000
1405843641,625.000000000000,0.041479720000
1405843861,623.010000000000,1.526320000000
1405843861,623.010000000000,0.450000000000
1405844108,625.000000000000,0.016799100000
1405844114,625.000000000000,0.300200000000
1405844119,625.000000000000,0.236096000000
1405844140,625.000000000000,2.045293820000
1405844182,625.980000000000,0.500519600000
1405844182,625.960000000000,0.045859350000
1405844182,625.500000000000,2.374421050000
1405844183,625.000000000000,2.817113820000
1405844183,625.000000000000,0.960706180000
1405844530,625.990000000000,0.149200000000
1405845007,625.600000000000,0.016719760000
1405845050,625.000000000000,0.188886180000
1405845184,623.030000000000,0.279372500000
1405845184,623.030000000000,0.100000000000
1405845186,623.030000000000,0.311113820000
1405845440,623.030000000000,0.240308370000
1405845716,625.600000000000,0.008000000000
1405845907,625.600000000000,0.016730100000
1405846433,623.030000000000,0.150000000000
1405846433,623.040000000000,0.050000000000
1405846808,625.140000000000,0.016798560000
1405847058,625.140000000000,1.942924780000
1405847114,623.040000000000,0.050000000000
1405847116,623.030000000000,0.109691630000
1405847118,623.010000000000,0.125301100000
1405847709,625.000000000000,0.016799100000
1405847774,623.010000000000,0.805919880000
1405848072,623.020000000000,0.010086740000
1405848181,623.020000000000,2.592459760000
1405848488,623.020000000000,1.000000000000
1405848562,624.990000000000,0.017346530000
1405848612,624.990000000000,0.016746300000
1405848968,624.500000000000,1.207152000000
1405849169,624.490000000000,0.363460000000
1405849281,624.490000000000,0.106140000000
1405849510,625.530000000000,0.016759600000
1405849623,623.030000000000,0.220000000000
1405849626,623.020000000000,0.727985700000
1405849658,623.900000000000,0.121045730000
1405849684,623.900000000000,0.648954270000
1405849686,625.510000000000,2.500000000000
1405849687,625.520000000000,7.274107940000
1405850192,625.530000000000,0.100000000000
1405850359,625.530000000000,0.214218340000
1405850410,625.530000000000,0.047719530000
1405850410,625.530000000000,0.650000000000
1405850410,625.530000000000,0.016731960000
1405850575,625.420000000000,0.500000000000
1405851307,625.530000000000,0.016734880000
1405851351,625.550000000000,0.043734880000
1405851351,625.530000000000,0.083265120000
1405851354,625.550000000000,0.808581430000
1405851535,625.550000000000,0.935581430000
1405851837,625.550000000000,0.887220000000
1405851837,625.550000000000,0.100000000000
1405851837,625.550000000000,1.012780000000
1405851908,625.550000000000,0.105960000000
1405851961,625.550000000000,0.190951960000
1405852209,625.550000000000,0.016731420000
1405852434,625.550000000000,0.792886260000
1405852530,625.420000000000,0.025702460000
1405852533,623.660000000000,0.283297540000
1405852575,625.550000000000,0.024099160000
1405852924,625.550000000000,0.038717920000
1405853018,625.550000000000,0.753960510000
1405853023,625.550000000000,0.018425970000
1405853109,625.550000000000,0.016731420000
1405853197,625.550000000000,0.186000000000
1405853219,625.550000000000,1.000000000000
1405853334,625.550000000000,1.000000000000
1405853679,625.550000000000,0.068000000000
1405853733,625.550000000000,0.165000000000
1405853851,625.550000000000,0.047733990000
1405853853,625.550000000000,0.404100000000
1405854008,625.550000000000,0.016731420000
1405854026,623.660000000000,0.211237660000
1405854026,624.000000000000,0.270000000000
1405854108,625.550000000000,0.032339540000
1405854164,625.550000000000,0.252600000000
1405854190,625.550000000000,0.265289570000
1405854190,625.550000000000,0.100000000000
1405854190,625.550000000000,0.008710430000
1405854223,625.550000000000,0.023000000000
1405854593,625.480000000000,0.020000000000
1405854619,625.490000000000,0.233484500000
1405854619,625.480000000000,0.080000000000
1405854625,625.490000000000,0.025000000000
1405854843,623.660000000000,0.255464800000
1405854846,623.520000000000,0.257000000000
1405854847,623.510000000000,0.220000000000
1405854848,623.500000000000,2.867535200000
1405854908,625.490000000000,0.016786000000
1405854992,625.490000000000,0.141449670000
1405855022,623.500000000000,2.800000000000
1405855075,623.500000000000,0.730000000000
1405855152,623.500000000000,0.025906290000
1405855240,625.520000000000,0.400000000000
1405855811,625.520000000000,0.016732220000
1405855839,625.520000000000,0.020340000000
1405856045,625.520000000000,0.022000000000
1405856195,625.520000000000,0.118607840000
1405856197,625.530000000000,0.024889800000
1405856197,625.530000000000,0.100000000000
1405856197,625.520000000000,0.887310200000
1405856219,625.530000000000,0.030000000000
1405856261,625.530000000000,0.188000000000
1405856312,625.530000000000,0.290000000000
1405856353,625.530000000000,0.055000000000
1405856467,625.530000000000,0.228000000000
1405856552,625.530000000000,0.096000000000
1405856595,625.530000000000,0.051415620000
1405856709,625.530000000000,0.016731960000
1405856914,625.550000000000,0.002037380000
1405856914,625.530000000000,0.019962620000
1405857158,625.550000000000,0.022000000000
1405857185,625.550000000000,0.053552870000
1405857444,625.540000000000,0.096000000000
1405857475,625.530000000000,0.100000000000
1405857489,625.530000000000,0.024000000000
1405857521,625.530000000000,0.110000000000
1405857552,625.530000000000,0.168000000000
1405857579,625.520000000000,2.142503160000
1405857611,625.530000000000,0.016732220000
1405857783,625.530000000000,0.303000000000
1405857990,623.800000000000,0.089000000000
1405858060,625.530000000000,0.078421680000
1405858060,625.000000000000,0.023578320000
1405858189,625.530000000000,0.027000000000
1405858443,625.390000000000,0.005700000000
1405858443,625.390000000000,0.013600000000
1405858443,625.390000000000,0.013600000000
1405858443,625.390000000000,0.027100000000
1405858507,625.390000000000,0.003135670000
1405858507,625.250000000000,0.013600000000
1405858636,625.530000000000,0.041635670000
1405858636,625.390000000000,0.004764330000
1405858636,625.250000000000,0.013600000000
1405858724,625.530000000000,0.021000000000
1405858794,625.530000000000,0.062991000000
1405858865,623.800000000000,0.012000000000
1405858868,623.500000000000,0.029618920000
1405858874,625.530000000000,0.062991000000
1405858936,623.500000000000,0.241150820000
1405858951,625.530000000000,0.738190010000
1405858955,623.500000000000,1.375788770000
1405858957,623.030000000000,4.256183490000
1405858959,623.020000000000,3.375938490000
1405858967,625.560000000000,0.048833580000
1405858967,625.530000000000,0.074218250000
1405858967,625.530000000000,0.010000000000
1405858967,625.530000000000,0.404948170000
1405859049,625.560000000000,0.161556360000
1405859134,625.560000000000,0.034000000000
1405859163,625.550000000000,0.150000000000
1405859213,625.550000000000,0.121000000000
1405859408,625.540000000000,0.016731420000
1405859441,625.550000000000,0.104731420000
1405859441,625.540000000000,0.083268580000
1405859474,625.530000000000,0.281000000000
1405859564,625.200000000000,0.026000000000
1405859738,625.120000000000,0.422000000000
1405860063,625.040000000000,0.137000000000
1405860112,623.030000000000,0.264068100000
1405860220,625.040000000000,0.152000000000
